,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
570,2019-08-15,123.519997,124.599998,121.57,122.75,121.960899,1351100,-0.2851307535641543
571,2019-08-16,123.980003,127.0,123.980003,126.339996,125.527817,935700,-2.841535628986405
572,2019-08-19,128.820007,129.16000400000001,127.75,128.029999,127.20695500000001,1051400,-1.3200054777786918
573,2019-08-20,126.910004,127.970001,124.800003,126.349998,125.53775,698100,1.3296407016959384
574,2019-08-21,128.03999299999998,128.679993,127.220001,127.949997,127.12746399999999,760600,-1.2504877198238598
575,2019-08-22,128.990005,129.529999,127.599998,128.580002,127.753418,729900,-0.4899712165193552
576,2019-08-23,127.41999799999999,129.169998,123.82,124.489998,123.68971299999998,1136200,3.2854077160480055
577,2019-08-26,126.290001,126.660004,124.790001,126.150002,125.33904299999999,1272000,-1.3158969272152692
578,2019-08-27,127.209999,127.58000200000001,124.099998,125.239998,124.434891,1356500,0.7266081240275976
579,2019-08-28,123.980003,126.309998,123.949997,125.849998,125.04097,839500,-0.4847040204164321
580,2019-08-29,127.510002,129.229996,127.510002,128.429993,127.604378,805000,-2.0088726470614984
581,2019-08-30,129.809998,130.029999,127.779999,128.979996,128.150848,668400,-0.42642504036052525
582,2019-09-03,127.309998,128.740005,125.860001,127.199997,126.38228600000001,1011000,1.3993703160228876
583,2019-09-04,128.880005,129.619995,128.190002,129.270004,128.43898000000002,948800,-1.6013049709505727
584,2019-09-05,130.979996,134.869995,130.83999599999999,133.41000400000001,132.552368,1046600,-3.1032155579577183
585,2019-09-06,133.270004,135.300003,132.350006,134.75,133.883759,1060800,-0.9944311688311577
586,2019-09-09,136.399994,138.869995,135.639999,137.869995,136.983688,1406300,-2.2629978335750205
587,2019-09-10,139.149994,144.630005,139.029999,144.630005,143.700241,1937300,-4.674002465809236
588,2019-09-11,144.66000400000001,145.740005,142.119995,145.570007,144.634201,1214300,-0.6457387887602373
589,2019-09-12,144.509995,147.139999,143.91000400000001,146.380005,145.438995,969700,-0.5533528981639311
590,2019-09-13,148.240005,149.309998,147.110001,147.429993,146.482239,1099600,-0.7121942954985997
591,2019-09-16,146.100006,148.190002,144.91000400000001,147.429993,146.482239,1206200,0.0
592,2019-09-17,146.380005,147.25,144.66000400000001,146.08999599999999,145.150848,845100,0.9172407671227613
593,2019-09-18,145.08999599999999,147.889999,144.059998,147.53999299999998,146.591522,1239700,-0.9827823429542906
594,2019-09-19,147.33999599999999,149.520004,146.820007,147.28999299999998,146.34313999999998,1220700,0.16973318750853633
595,2019-09-20,147.559998,148.600006,145.309998,145.779999,144.84285,1557400,1.0358032722993622
596,2019-09-23,143.83999599999999,147.740005,143.270004,147.28999299999998,146.34313999999998,1342000,-1.025184378955044
597,2019-09-24,147.83999599999999,148.350006,143.429993,144.899994,143.96850600000002,1230600,1.649412766711356
598,2019-09-25,144.449997,145.889999,143.070007,145.470001,144.534836,825400,-0.391838176999809
599,2019-09-26,145.169998,146.919998,144.619995,146.119995,145.18066399999998,635200,-0.44483576665876046
600,2019-09-27,147.699997,148.41000400000001,146.800003,147.53999299999998,146.591522,906500,-0.9624495508821074
601,2019-09-30,148.580002,148.580002,146.259995,147.100006,146.154373,924000,0.29910739772503725
602,2019-10-01,147.83999599999999,147.83999599999999,139.91000400000001,140.740005,139.835251,1397300,4.518971702466552
603,2019-10-02,138.820007,138.820007,135.139999,135.33999599999999,134.469955,1054100,3.9899580017720795
604,2019-10-03,134.399994,135.429993,131.28999299999998,135.169998,134.30105600000002,1221500,0.12576607421418512
605,2019-10-04,135.440002,136.619995,134.83999599999999,136.190002,135.314499,1040200,-0.7489565937446717
606,2019-10-07,135.169998,136.520004,134.690002,134.729996,133.863876,727900,1.083653264563292
607,2019-10-08,132.059998,132.380005,129.009995,129.21000700000002,128.379379,1613300,4.272106416649278
608,2019-10-09,130.990005,132.919998,130.029999,132.190002,131.34021,731400,-2.2543270708173333
609,2019-10-10,133.330002,135.759995,133.080002,134.009995,133.148499,732700,-1.358102431091062
610,2019-10-11,137.669998,139.78999299999998,137.130005,138.270004,137.381134,903700,-3.0809350377974942
611,2019-10-14,137.190002,138.990005,136.820007,138.820007,137.927597,532900,-0.3961986545642544
612,2019-10-15,139.509995,141.830002,138.5,140.220001,139.31858799999998,844900,-0.9984267508313542
613,2019-10-16,139.75,141.259995,139.630005,139.770004,138.87149,564700,0.3219553460125795
614,2019-10-17,140.970001,142.179993,140.429993,140.490005,139.586853,663200,-0.5124926858675792
615,2019-10-18,139.869995,142.639999,139.869995,142.0,141.087143,721800,-1.0633767605633828
616,2019-10-21,143.770004,145.300003,143.559998,144.300003,143.37236000000001,548000,-1.5939036397663857
617,2019-10-22,144.110001,144.990005,142.28999299999998,142.449997,141.534256,931700,1.298705538056282
618,2019-10-23,141.990005,144.520004,141.990005,143.470001,142.547699,789300,-0.7109528074792445
619,2019-10-24,150.479996,152.5,147.229996,149.630005,148.668106,1254300,-4.116824028710027
620,2019-10-25,149.610001,150.03999299999998,147.009995,149.449997,148.489258,624000,0.12044697464933041
621,2019-10-28,150.880005,153.28999299999998,150.699997,152.809998,151.827652,777700,-2.1988096616557846
622,2019-10-29,151.600006,154.509995,150.0,153.699997,152.711929,639100,-0.5790494582768202
623,2019-10-30,152.669998,152.75,150.119995,152.0,151.022858,876600,1.1184190789473658
624,2019-10-31,151.41000400000001,152.0,147.770004,150.889999,149.919998,737000,0.7356358985727154
625,2019-11-01,150.649994,153.190002,150.46000700000002,152.889999,152.889999,757900,-1.3081300366808166
626,2019-11-04,154.429993,155.470001,153.28999299999998,155.33999599999999,155.33999599999999,648400,-1.5771836378829291
627,2019-11-05,156.179993,158.850006,156.179993,158.28999299999998,158.28999299999998,730300,-1.8636661383894284
628,2019-11-06,157.83999599999999,158.880005,156.83999599999999,157.869995,157.869995,812300,0.26604042142396506
629,2019-11-07,159.199997,160.630005,157.71000700000002,157.740005,157.740005,1726500,0.08240775699226856
630,2019-11-08,157.78999299999998,158.809998,156.559998,158.53999299999998,158.53999299999998,860100,-0.5045969694220844
631,2019-11-11,156.679993,159.389999,156.679993,158.380005,158.380005,597600,0.1010152765179986
632,2019-11-12,158.309998,159.91000400000001,158.080002,158.899994,158.899994,1085600,-0.3272429324320687
633,2019-11-13,156.71000700000002,159.130005,155.830002,158.389999,158.389999,1359200,0.3219868698906953
634,2019-11-14,157.830002,159.83999599999999,157.600006,159.320007,159.320007,798800,-0.5837358518318512
635,2019-11-15,160.550003,160.96000700000002,159.479996,160.169998,160.169998,785000,-0.5306805335665851
636,2019-11-18,159.25,159.570007,157.649994,158.259995,158.259995,655700,1.2068766967925084
637,2019-11-19,158.929993,159.869995,157.559998,159.009995,159.009995,791500,-0.4716684633566588
638,2019-11-20,158.610001,159.309998,156.28999299999998,158.380005,158.380005,709000,0.3977711706727072
639,2019-11-21,158.779999,158.779999,156.25,158.050003,158.050003,694200,0.20879594668530782
640,2019-11-22,158.860001,160.419998,158.199997,159.770004,159.770004,695200,-1.07654813603184
641,2019-11-25,160.149994,162.240005,159.110001,161.779999,161.779999,764400,-1.2424249056893637
642,2019-11-26,161.399994,161.570007,159.929993,161.020004,161.020004,957200,0.4719879400822791
643,2019-11-27,162.100006,163.639999,161.5,163.389999,163.389999,597500,-1.450514116228123
644,2019-11-29,163.5,164.979996,163.029999,163.869995,163.869995,404700,-0.29291268361849887
645,2019-12-02,164.699997,165.779999,162.46000700000002,162.559998,162.559998,1254700,0.805854463654694
646,2019-12-03,160.029999,160.529999,158.190002,159.979996,159.979996,889400,1.6127028781773487
647,2019-12-04,160.669998,162.699997,160.669998,162.03999299999998,162.03999299999998,687700,-1.2712892427735303
648,2019-12-05,162.899994,163.190002,161.850006,162.779999,162.779999,755200,-0.4546049911205751
649,2019-12-06,165.029999,165.889999,164.479996,164.899994,164.899994,795100,-1.2856246677607452
650,2019-12-09,164.639999,165.380005,164.059998,164.820007,164.820007,762900,0.04852990935741708
651,2019-12-10,163.869995,165.419998,163.720001,165.21000700000002,165.21000700000002,938100,-0.23606318229864534
652,2019-12-11,165.0,165.71000700000002,163.610001,164.509995,164.509995,663000,0.42551335558670167
653,2019-12-12,164.419998,169.08999599999999,164.240005,168.429993,168.429993,773600,-2.3273752674204484
654,2019-12-13,168.380005,169.21000700000002,166.279999,167.440002,167.440002,974600,0.5912511873954729
655,2019-12-16,169.369995,169.740005,167.380005,167.440002,167.440002,928400,0.0
656,2019-12-17,167.229996,167.699997,166.009995,167.33999599999999,167.33999599999999,902300,0.05976216229861006
657,2019-12-18,167.5,168.270004,166.850006,167.259995,167.259995,894800,0.04783032547620341
658,2019-12-19,167.580002,168.029999,166.149994,167.279999,167.279999,782200,-0.011958393184830263
659,2019-12-20,168.71000700000002,168.729996,167.619995,168.08999599999999,168.08999599999999,1779800,-0.4818829313316073
660,2019-12-23,168.259995,168.46000700000002,167.020004,167.279999,167.279999,672600,0.48421628696923974
661,2019-12-24,167.300003,167.83999599999999,166.919998,167.720001,167.720001,226200,-0.26234318946849555
662,2019-12-26,167.479996,168.449997,167.33999599999999,167.679993,167.679993,443000,0.02385973382048046
663,2019-12-27,167.860001,167.860001,166.580002,166.71000700000002,166.71000700000002,566600,0.5818402970854517
664,2019-12-30,167.570007,167.820007,165.919998,166.070007,166.070007,417500,0.3853796429357739
665,2019-12-31,165.899994,167.550003,165.770004,166.580002,166.580002,603500,-0.30615619754885315
666,2020-01-02,167.53999299999998,169.240005,166.690002,169.229996,169.229996,822100,-1.5659127002520243
667,2020-01-03,167.979996,168.21000700000002,165.78999299999998,167.119995,167.119995,581300,1.2625664571136512
668,2020-01-06,165.419998,167.800003,165.220001,167.669998,167.669998,748700,-0.3280270809092536
669,2020-01-07,166.490005,167.309998,165.570007,165.649994,165.649994,1009200,1.2194410342085495
670,2020-01-08,165.91000400000001,168.699997,165.91000400000001,167.139999,167.139999,657700,-0.8914712270639635
671,2020-01-09,169.100006,169.649994,167.830002,168.869995,168.869995,594400,-1.0244543443019585
672,2020-01-10,168.919998,169.929993,167.5,169.16000400000001,169.16000400000001,749000,-0.17144064385339344
673,2020-01-13,169.820007,170.800003,168.899994,169.729996,169.729996,692600,-0.33582278526653886
674,2020-01-14,169.729996,170.309998,167.91000400000001,168.419998,168.419998,588200,0.7778161830877158
675,2020-01-15,167.46000700000002,169.479996,167.020004,168.28999299999998,168.28999299999998,581900,0.07725058257029653
676,2020-01-16,169.33999599999999,171.949997,169.33999599999999,171.949997,171.949997,748500,-2.1285280976189926
677,2020-01-17,172.490005,173.75,171.639999,172.429993,172.429993,777100,-0.27837152437859225
678,2020-01-21,171.25,172.08999599999999,170.16000400000001,170.25,170.25,540300,1.2804657856093957
679,2020-01-22,171.46000700000002,172.330002,171.0,171.139999,171.139999,526100,-0.5200414895409629
680,2020-01-23,169.970001,171.470001,168.020004,171.380005,171.380005,751300,-0.14004317481495135
681,2020-01-24,171.399994,171.479996,166.5,167.570007,167.570007,558900,2.273675383924766
682,2020-01-27,163.559998,164.779999,162.03999299999998,162.399994,162.399994,754500,3.1835056594891324
683,2020-01-28,164.029999,165.759995,163.470001,165.119995,165.119995,619700,-1.647287477207104
684,2020-01-29,166.190002,167.869995,165.369995,166.03999299999998,166.03999299999998,710900,-0.5540821722390658
685,2020-01-30,167.240005,170.770004,165.649994,170.509995,170.509995,887000,-2.6215483731613634
686,2020-01-31,168.96000700000002,168.96000700000002,164.720001,165.41000400000001,165.41000400000001,932900,3.0832421719789016
687,2020-02-03,166.979996,169.720001,166.46000700000002,167.46000700000002,167.46000700000002,864900,-1.2241746771215671
688,2020-02-04,171.399994,174.449997,171.399994,173.279999,173.279999,681200,-3.358721164350875
