,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
569,2019-08-14,47.09,47.27,45.0,45.259997999999996,45.259997999999996,9156200,6.34114698811963
570,2019-08-15,45.529999,45.73,44.91,45.509997999999996,45.509997999999996,6008900,-0.5493298417635615
571,2019-08-16,45.939999,47.169998,45.790001000000004,46.66,46.66,5767400,-2.464642091727391
572,2019-08-19,47.549999,48.299999,47.279999,47.919998,47.919998,5522700,-2.629378239957362
573,2019-08-20,47.669998,49.040001000000004,47.5,48.799999,48.799999,5831300,-1.803280774657393
574,2019-08-21,49.099998,49.540001000000004,48.709998999999996,49.040001000000004,49.040001000000004,4001800,-0.48940047941680104
575,2019-08-22,49.290001000000004,49.290001000000004,48.330002,49.080002,49.080002,4001800,-0.08150162667066847
576,2019-08-23,48.599998,49.380001,47.16,47.330002,47.330002,7125400,3.6974433256943446
577,2019-08-26,47.990002000000004,48.700001,47.529999,48.689999,48.689999,5194400,-2.7931752473439153
578,2019-08-27,50.5,52.220001,49.959998999999996,51.09,51.09,18223400,-4.6975944411822335
579,2019-08-28,50.630001,50.939999,49.540001000000004,50.209998999999996,50.209998999999996,7232300,1.7526409430918475
580,2019-08-29,51.0,51.43,50.259997999999996,50.959998999999996,50.959998999999996,6268700,-1.4717425720514634
581,2019-08-30,51.290001000000004,51.41,50.169998,50.599998,50.599998,5891500,0.7114644549985889
582,2019-09-03,50.48,51.57,50.43,51.060001,51.060001,6268900,-0.900906758697479
583,2019-09-04,52.060001,53.610001000000004,52.009997999999996,53.5,53.5,9988100,-4.560745794392524
584,2019-09-05,55.150002,56.599998,53.77,54.580002,54.580002,11780000,-1.978750385534981
585,2019-09-06,54.669998,55.009997999999996,54.259997999999996,54.580002,54.580002,7034000,0.0
586,2019-09-09,55.25,55.549999,54.200001,55.189999,55.189999,9138700,-1.1052672785879192
587,2019-09-10,54.75,56.150002,54.279999,56.029999,56.029999,8427500,-1.4991968855826614
588,2019-09-11,56.540001000000004,56.77,54.41,54.91,54.91,9687300,2.0396995082862865
589,2019-09-12,56.459998999999996,57.52,55.139998999999996,55.450001,55.450001,10921200,-0.9738521014634495
590,2019-09-13,55.639998999999996,56.02,55.32,55.950001,55.950001,6401800,-0.893655033178641
591,2019-09-16,55.18,55.939999,55.169998,55.779999,55.779999,6471300,0.30477232529173004
592,2019-09-17,55.5,55.720001,54.77,55.349998,55.349998,6972100,0.7768762701671592
593,2019-09-18,55.209998999999996,55.23,54.130001,55.119999,55.119999,5433300,0.41726960118413536
594,2019-09-19,55.43,55.560001,54.709998999999996,55.009997999999996,55.009997999999996,4565200,0.1999654680954615
595,2019-09-20,55.040001000000004,55.48,54.52,54.759997999999996,54.759997999999996,7364900,0.4565376353739093
596,2019-09-23,54.470001,54.740002000000004,53.669998,54.18,54.18,4502800,1.0705020302694652
597,2019-09-24,54.610001000000004,54.630001,53.41,53.959998999999996,53.959998999999996,8098400,0.4077112751614459
598,2019-09-25,53.889998999999996,55.040001000000004,53.580002,54.939999,54.939999,5150700,-1.783764138765281
599,2019-09-26,54.720001,55.07,54.16,54.220001,54.220001,6563300,1.3279195623769846
600,2019-09-27,54.209998999999996,54.720001,52.049999,52.330002,52.330002,7800800,3.6116929634361625
601,2019-09-30,52.599998,53.0,52.310001,52.919998,52.919998,7128800,-1.1148828841603495
602,2019-10-01,53.34,53.549999,52.240002000000004,52.900002,52.900002,9229100,0.03779962049906731
603,2019-10-02,51.900002,52.540001000000004,50.25,52.25,52.25,13468300,1.2440229665071783
604,2019-10-03,52.189999,54.77,52.07,54.07,54.07,14558300,-3.3660070279267624
605,2019-10-04,54.75,55.490002000000004,54.549999,55.439999,55.439999,8761100,-2.4711382119613674
606,2019-10-07,55.060001,55.889998999999996,54.560001,55.41,55.41,6538100,0.05414004692294471
607,2019-10-08,54.75,55.299999,54.099998,54.130001,54.130001,7182300,2.364675736843228
608,2019-10-09,53.759997999999996,54.75,53.200001,53.43,53.43,9050700,1.3101272693243502
609,2019-10-10,52.93,53.84,51.450001,53.689999,53.689999,8700900,-0.4842596476859694
610,2019-10-11,54.349998,55.380001,54.150002,54.82,54.82,8627100,-2.0612933236045237
611,2019-10-14,54.349998,55.200001,54.009997999999996,55.009997999999996,55.009997999999996,5936000,-0.3453881238097767
612,2019-10-15,55.150002,55.599998,54.16,55.560001,55.560001,6826700,-0.9899261880862885
613,2019-10-16,55.400002,55.939999,55.139998999999996,55.59,55.59,5725700,-0.05396474186005336
614,2019-10-17,56.0,56.459998999999996,55.509997999999996,55.59,55.59,5837200,0.0
615,2019-10-18,55.66,55.689999,53.380001,54.540001000000004,54.540001000000004,8530400,1.9251906504365475
616,2019-10-21,55.25,55.82,54.73,55.509997999999996,55.509997999999996,5925300,-1.747427553501249
617,2019-10-22,55.669998,55.720001,54.490002000000004,54.52,54.52,4353500,1.8158437270726204
618,2019-10-23,54.560001,55.330002,54.349998,54.799999,54.799999,3341000,-0.5109470896158166
619,2019-10-24,55.18,55.740002000000004,54.619999,55.439999,55.439999,5649100,-1.1544011752236876
620,2019-10-25,56.209998999999996,56.279999,55.02,55.259997999999996,55.259997999999996,6319800,0.3257347204391942
621,2019-10-28,55.990002000000004,56.18,54.209998999999996,54.560001,54.560001,7507600,1.2829856802971762
622,2019-10-29,54.470001,54.630001,53.619999,54.0,54.0,5680000,1.0370388888888884
623,2019-10-30,55.25,55.950001,54.41,55.869999,55.869999,8537500,-3.3470539349750124
624,2019-10-31,55.93,56.07,54.740002000000004,56.029999,56.029999,6621600,-0.2855613115395497
625,2019-11-01,56.209998999999996,57.43,55.459998999999996,55.82,55.82,10202900,0.37620745252596965
626,2019-11-04,55.560001,56.009997999999996,54.169998,55.709998999999996,55.709998999999996,10345300,0.19745288453515142
627,2019-11-05,55.799999,56.27,55.009997999999996,55.540001000000004,55.540001000000004,5036300,0.3060820974778026
628,2019-11-06,55.779999,56.59,55.470001,56.360001000000004,56.360001000000004,6239400,-1.4549325504802602
629,2019-11-07,56.75,56.82,54.349998,54.549999,54.549999,12512300,3.3180605557848026
630,2019-11-08,53.5,54.84,52.650002,54.299999,54.299999,15898300,0.4604051650166697
631,2019-11-11,53.849998,53.93,52.240002000000004,52.52,52.52,6826300,3.389183168316825
632,2019-11-12,52.700001,53.049999,51.689999,51.950001,51.950001,12564600,1.0972069086196992
633,2019-11-13,51.599998,52.630001,51.459998999999996,52.330002,52.330002,11542500,-0.7261627851648086
634,2019-11-14,52.32,52.98,52.099998,52.700001,52.700001,7185700,-0.7020853756720042
635,2019-11-15,53.150002,53.709998999999996,52.700001,53.439999,53.439999,5326900,-1.38472682231899
636,2019-11-18,53.43,53.450001,52.27,52.73,52.73,6442300,1.346480182059555
637,2019-11-19,53.099998,53.380001,52.48,53.279999,53.279999,5092500,-1.0322804247800375
638,2019-11-20,53.240002000000004,54.189999,53.150002,54.09,54.09,7421100,-1.4975060085043572
639,2019-11-21,53.950001,54.290001000000004,53.310001,53.689999,53.689999,3960300,0.7450195705907969
640,2019-11-22,53.77,53.900002,52.59,53.040001000000004,53.040001000000004,4583000,1.2254864022344125
641,2019-11-25,53.23,53.759997999999996,53.02,53.73,53.73,4125800,-1.2841969104783049
642,2019-11-26,53.93,54.23,53.560001,54.169998,54.169998,4226700,-0.8122540451266083
643,2019-11-27,54.330002,54.560001,53.900002,54.48,54.48,3635800,-0.5690198237885411
644,2019-11-29,54.130001,55.18,54.009997999999996,54.830002,54.830002,2393300,-0.6383403013554577
645,2019-12-02,54.93,54.98,53.360001000000004,54.23,54.23,4635900,1.106402360317174
646,2019-12-03,53.610001000000004,54.610001000000004,53.52,54.59,54.59,5346500,-0.6594614398241555
647,2019-12-04,54.75,54.869999,53.759997999999996,53.880001,53.880001,4752200,1.3177412524546972
648,2019-12-05,54.09,55.040001000000004,53.740002000000004,54.990002000000004,54.990002000000004,5272400,-2.018550572156742
649,2019-12-06,55.119999,55.419998,54.799999,55.209998999999996,55.209998999999996,5051500,-0.3984731099161806
650,2019-12-09,55.119999,55.400002,54.369999,54.389998999999996,54.389998999999996,4545500,1.507630106777535
651,2019-12-10,54.459998999999996,55.990002000000004,54.099998,55.939999,55.939999,4686000,-2.770825934408766
652,2019-12-11,55.939999,56.98,55.939999,56.48,56.48,5575400,-0.9560924220963114
653,2019-12-12,56.599998,58.810001,56.48,58.560001,58.560001,9011900,-3.5519142153020162
654,2019-12-13,58.5,58.740002000000004,57.790001000000004,58.650002,58.650002,5756500,-0.1534543852189483
655,2019-12-16,59.23,59.34,58.57,58.610001000000004,58.610001000000004,4575300,0.0682494443226449
656,2019-12-17,58.700001,58.740002000000004,58.099998,58.259997999999996,58.259997999999996,4387600,0.6007604051067905
657,2019-12-18,58.34,59.119999,57.959998999999996,59.02,59.02,6679400,-1.287702473737728
658,2019-12-19,58.709998999999996,59.23,58.529999,59.130001,59.130001,4382200,-0.18603246768082568
659,2019-12-20,59.400002,59.709998999999996,58.790001000000004,59.220001,59.220001,8964500,-0.15197568132429348
660,2019-12-23,59.599998,59.75,58.830002,58.889998999999996,58.889998999999996,4395800,0.5603701912102385
661,2019-12-24,58.779999,59.029999,58.52,58.810001,58.810001,1562900,0.13602788410086278
662,2019-12-26,58.810001,59.27,58.709998999999996,58.889998999999996,58.889998999999996,2325500,-0.13584309960677066
663,2019-12-27,59.209998999999996,59.59,58.779999,59.189999,59.189999,3386200,-0.5068423805852814
664,2019-12-30,59.349998,59.549999,58.619999,58.880001,58.880001,3028500,0.5264911595364956
665,2019-12-31,58.720001,59.470001,58.650002,59.419998,59.419998,3437800,-0.9087799026852873
666,2020-01-02,59.91,60.049999,58.560001,58.650002,58.650002,5189400,1.3128661103881956
667,2020-01-03,58.029999,58.93,57.650002,58.669998,58.669998,4466300,-0.03408215558486812
668,2020-01-06,58.470001,59.869999,58.439999,59.740002000000004,59.740002000000004,4910800,-1.7911013796082638
669,2020-01-07,59.689999,60.41,59.209998999999996,60.34,60.34,4920300,-0.9943619489559155
670,2020-01-08,60.0,60.889998999999996,59.849998,59.880001,59.880001,5021500,0.7682013899766024
671,2020-01-09,60.240002000000004,60.43,58.860001000000004,59.34,59.34,7766600,0.9100117964273619
672,2020-01-10,59.759997999999996,59.759997999999996,58.73,58.950001,58.950001,4424300,0.6615759005669959
673,2020-01-13,59.119999,59.580002,58.82,59.240002000000004,59.240002000000004,4529600,-0.4895357701034576
674,2020-01-14,59.580002,60.580002,58.91,60.049999,60.049999,7310500,-1.3488709633450546
675,2020-01-15,60.049999,60.450001,59.279999,59.639998999999996,59.639998999999996,5703200,0.687458093351081
676,2020-01-16,60.0,60.450001,59.720001,60.43,60.43,7185600,-1.3072993546251923
677,2020-01-17,60.610001000000004,61.279999,60.439999,61.240002000000004,61.240002000000004,8752800,-1.322668147528807
678,2020-01-21,61.0,61.639998999999996,60.810001,61.419998,61.419998,6914100,-0.2930576454919383
679,2020-01-22,61.650002,61.900002,60.240002000000004,60.32,60.32,6110200,1.8236041114058343
680,2020-01-23,60.32,60.549999,60.060001,60.130001,60.130001,5297200,0.3159803705973666
681,2020-01-24,60.220001,60.349998,58.950001,59.400002,59.400002,7688800,1.228954504075605
682,2020-01-27,58.189999,58.689999,57.779999,58.32,58.32,6420000,1.8518552812071338
683,2020-01-28,58.790001000000004,60.369999,58.610001000000004,60.029999,60.029999,5644300,-2.848574093762681
684,2020-01-29,60.490002000000004,60.57,59.900002,60.400002,60.400002,4338900,-0.6125877280600158
685,2020-01-30,59.919998,60.900002,59.919998,60.889998999999996,60.889998999999996,5287100,-0.8047249269949822
686,2020-01-31,60.200001,60.299999,58.349998,58.48,58.48,8184200,4.121065321477427
687,2020-02-03,58.639998999999996,58.900002,58.09,58.209998999999996,58.209998999999996,4825200,0.46383955443806246
688,2020-02-04,58.860001000000004,59.380001,57.369999,59.209998999999996,59.209998999999996,6652800,-1.6889039298919766
