,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
586,2019-09-09,99.260002,99.550003,97.43,97.940002,97.46204399999999,670800,1.0312384923169486
587,2019-09-10,97.739998,98.449997,96.18,98.260002,97.780479,702500,-0.3256665921907809
588,2019-09-11,98.66999799999999,99.949997,98.129997,99.93,99.442329,497800,-1.6711678174722373
589,2019-09-12,100.160004,100.620003,98.839996,100.33000200000001,99.840385,440200,-0.39868632714668994
590,2019-09-13,100.730003,102.470001,100.660004,102.239998,102.015587,1069600,-1.8681494888135586
591,2019-09-16,101.629997,102.239998,100.889999,102.129997,101.90583000000001,667000,0.10770684738196643
592,2019-09-17,101.870003,102.720001,101.160004,101.559998,101.337082,627600,0.5612436108949215
593,2019-09-18,100.66999799999999,102.559998,100.059998,102.309998,102.08543399999999,536900,-0.7330661857700359
594,2019-09-19,102.269997,102.93,100.82,102.129997,101.90583000000001,489700,0.17624694535141333
595,2019-09-20,102.290001,102.699997,101.339996,101.57,101.347061,605900,0.5513409471300679
596,2019-09-23,100.980003,101.709999,100.959999,101.160004,100.937965,376300,0.40529456681317694
597,2019-09-24,101.629997,102.360001,101.190002,101.589996,101.367012,591500,-0.4232621487651192
598,2019-09-25,101.529999,101.879997,100.989998,101.849998,101.626442,490900,-0.2552793373643464
599,2019-09-26,101.82,103.089996,101.379997,102.660004,102.434669,568200,-0.7890180873166548
600,2019-09-27,103.110001,103.339996,101.910004,102.5,102.275017,340300,0.15610146341463485
601,2019-09-30,102.860001,104.699997,102.66999799999999,103.650002,103.422493,712400,-1.1095050437143268
602,2019-10-01,104.25,104.809998,100.629997,101.099998,100.87809,603700,2.522259199253398
603,2019-10-02,100.309998,100.639999,98.910004,100.239998,100.019974,466400,0.8579409588575605
604,2019-10-03,99.83000200000001,101.150002,98.400002,101.099998,100.87809,624100,-0.8506429446220161
605,2019-10-04,101.089996,103.410004,101.089996,103.32,103.093216,519500,-2.1486662795199325
606,2019-10-07,102.800003,103.209999,102.379997,102.58000200000001,102.354843,428600,0.721386221068689
607,2019-10-08,101.489998,103.139999,100.639999,102.33000200000001,102.10539200000001,888600,0.24430762739553158
608,2019-10-09,103.040001,103.33000200000001,100.449997,101.040001,100.81822199999999,1063600,1.2767230673325147
609,2019-10-10,100.93,101.900002,100.629997,100.699997,100.478966,1146500,0.3376405264441145
610,2019-10-11,102.029999,102.889999,101.389999,101.459999,101.237297,877900,-0.7490656490150371
611,2019-10-14,101.139999,101.650002,100.33000200000001,100.449997,100.229515,494500,1.0054773819455665
612,2019-10-15,100.959999,102.120003,100.57,101.790001,101.566574,1113400,-1.3164397159206311
613,2019-10-16,101.769997,103.449997,101.57,103.410004,103.183022,551200,-1.5665824749412032
614,2019-10-17,103.779999,104.610001,102.959999,104.129997,103.901436,511100,-0.6914366856267193
615,2019-10-18,103.66999799999999,104.82,103.66999799999999,103.949997,103.72183199999999,608000,0.17316017815758747
616,2019-10-21,104.57,105.5,104.349998,105.029999,104.799461,566200,-1.0282795489696306
617,2019-10-22,105.370003,106.089996,104.519997,105.25,105.01898200000001,549200,-0.20902707838479462
618,2019-10-23,105.07,105.839996,104.18,104.370003,104.140915,808300,0.843151264449042
619,2019-10-24,108.800003,114.110001,108.150002,113.660004,113.41053000000001,2049900,-8.173500504187913
620,2019-10-25,114.050003,115.980003,112.83000200000001,113.33000200000001,113.081245,1025500,0.29118679447300566
621,2019-10-28,113.730003,116.550003,113.730003,115.32,115.066879,807400,-1.7256312868539594
622,2019-10-29,114.870003,115.650002,114.239998,115.43,115.17663600000002,737700,-0.09529585029889426
623,2019-10-30,115.220001,117.150002,115.150002,116.510002,116.254272,670700,-0.9269607599869352
624,2019-10-31,116.389999,117.019997,115.349998,116.040001,115.785301,595200,0.40503360560984164
625,2019-11-01,117.099998,118.540001,117.0,118.190002,117.93058,554800,-1.8191056465165327
626,2019-11-04,118.540001,119.400002,117.440002,118.129997,117.87071200000001,485200,0.05079573480392441
627,2019-11-05,118.059998,118.519997,116.610001,117.099998,116.842972,593300,0.8795892549887181
628,2019-11-06,116.66999799999999,116.860001,116.050003,116.58000200000001,116.32411200000001,790900,0.4460421951270783
629,2019-11-07,117.239998,117.480003,114.730003,115.269997,115.01698300000001,528600,1.1364665863572494
630,2019-11-08,115.410004,115.900002,114.800003,115.650002,115.396156,991800,-0.3285819225493805
631,2019-11-11,115.050003,116.349998,115.050003,115.660004,115.406136,388100,-0.00864776037877369
632,2019-11-12,115.349998,115.610001,114.190002,114.699997,114.44823500000001,530700,0.8369721230245581
633,2019-11-13,114.07,116.910004,113.959999,116.720001,116.463806,580100,-1.7306408350699038
634,2019-11-14,116.980003,117.559998,116.510002,117.190002,116.932777,404700,-0.40105895723084856
635,2019-11-15,118.07,119.269997,117.949997,119.120003,118.858543,677500,-1.6202157080200796
636,2019-11-18,118.980003,119.559998,118.099998,118.410004,118.150101,419500,0.5996106545186809
637,2019-11-19,118.440002,119.389999,117.709999,119.209999,118.94834099999999,668200,-0.6710804519006796
638,2019-11-20,119.029999,119.410004,117.32,117.5,117.24209599999999,887300,1.4553182978723374
639,2019-11-21,117.300003,119.019997,116.400002,118.519997,118.25985,717000,-0.8606117328875763
640,2019-11-22,118.360001,119.510002,117.68,119.050003,118.788696,583200,-0.4451961248585606
641,2019-11-25,118.989998,120.040001,117.599998,119.809998,119.54701999999999,562300,-0.634333538675119
642,2019-11-26,119.91999799999999,122.290001,119.870003,122.160004,121.891869,672400,-1.9237114628778234
643,2019-11-27,122.010002,122.370003,121.099998,121.559998,121.293182,463900,0.4935883595522991
644,2019-11-29,121.239998,121.559998,119.790001,120.029999,119.76654099999999,316000,1.274680507162205
645,2019-12-02,120.220001,120.709999,119.660004,120.360001,120.095818,602100,-0.2741791270008325
646,2019-12-03,119.25,120.290001,119.230003,120.18,119.916214,529700,0.1497761690797055
647,2019-12-04,121.0,122.83000200000001,121.0,121.790001,121.522682,714800,-1.321948424977841
648,2019-12-05,121.800003,122.410004,121.66999799999999,122.300003,122.03156299999999,602300,-0.417008984047204
649,2019-12-06,123.360001,123.809998,122.620003,122.989998,122.72003899999999,512400,-0.5610171649892995
650,2019-12-09,122.489998,124.16999799999999,122.110001,124.089996,123.817627,726600,-0.8864517974519068
651,2019-12-10,124.16999799999999,124.57,123.709999,124.089996,123.817627,1142100,0.0
652,2019-12-11,123.970001,125.75,123.769997,125.690002,125.414124,566600,-1.2729779413958537
653,2019-12-12,123.93,125.629997,123.75,124.470001,124.1968,978100,0.980156656381814
654,2019-12-13,124.33000200000001,124.33000200000001,122.349998,123.010002,122.74000500000001,557100,1.1868945421202386
655,2019-12-16,123.349998,123.529999,121.440002,121.660004,121.660004,726400,1.1096481634177815
656,2019-12-17,121.68,123.599998,121.33000200000001,123.529999,123.529999,717200,-1.5137982798817986
657,2019-12-18,123.529999,124.099998,122.18,123.610001,123.610001,484700,-0.06472130034202754
658,2019-12-19,123.529999,124.08000200000001,122.150002,123.68,123.68,516000,-0.05659686287193557
659,2019-12-20,124.57,125.129997,124.099998,124.199997,124.199997,1065200,-0.41867714376836046
660,2019-12-23,124.41999799999999,124.41999799999999,123.040001,123.41999799999999,123.41999799999999,458000,0.6319875325228929
661,2019-12-24,123.389999,124.25,123.120003,123.870003,123.870003,179500,-0.3632881158483579
662,2019-12-26,123.91999799999999,124.66999799999999,123.529999,124.639999,124.639999,229100,-0.6177759998216994
663,2019-12-27,124.870003,125.029999,124.230003,124.589996,124.589996,219500,0.040134040938570856
664,2019-12-30,124.5,124.779999,123.489998,124.120003,124.120003,304100,0.3786601584274876
665,2019-12-31,124.059998,124.709999,123.860001,124.540001,124.540001,278900,-0.33723943843553267
666,2020-01-02,124.790001,125.389999,123.449997,125.389999,125.389999,572400,-0.6778834091864052
667,2020-01-03,123.83000200000001,124.900002,122.83000200000001,123.839996,123.839996,480500,1.251617449987647
668,2020-01-06,122.160004,123.629997,120.879997,123.610001,123.610001,627400,0.18606504177603103
669,2020-01-07,123.300003,123.559998,122.059998,122.129997,122.129997,588400,1.211826771763528
670,2020-01-08,122.25,123.540001,121.849998,122.650002,122.650002,938700,-0.4239747179131702
671,2020-01-09,123.150002,123.720001,122.220001,122.870003,122.870003,458500,-0.17905183903999444
672,2020-01-10,123.209999,123.879997,122.540001,123.43,123.43,525300,-0.45369602203679
673,2020-01-13,124.0,124.660004,122.370003,124.650002,124.650002,945600,-0.9787420621140414
674,2020-01-14,124.459999,125.5,123.889999,124.720001,124.720001,703100,-0.05612491937038688
675,2020-01-15,124.83000200000001,125.730003,123.839996,125.32,125.32,884100,-0.4787735397382675
676,2020-01-16,126.129997,128.570007,126.040001,128.509995,128.509995,784700,-2.482293303334118
677,2020-01-17,128.940002,129.949997,127.690002,128.050003,128.050003,975700,0.35922841797981037
678,2020-01-21,127.699997,128.139999,126.650002,127.139999,127.139999,669000,0.7157495730356271
679,2020-01-22,127.610001,129.899994,127.540001,129.449997,129.449997,786300,-1.7844712657660342
680,2020-01-23,128.919998,129.949997,128.570007,129.800003,129.800003,729200,-0.2696502248925276
681,2020-01-24,130.0,130.580002,127.809998,128.0,128.0,682100,1.406252343750003
682,2020-01-27,126.559998,128.580002,126.410004,127.66999799999999,127.66999799999999,675300,0.25848046147851234
683,2020-01-28,128.220001,129.669998,127.550003,129.440002,129.440002,380800,-1.3674319937046975
684,2020-01-29,130.0,131.71000700000002,129.220001,130.820007,130.820007,555200,-1.054888339824054
685,2020-01-30,130.0,131.259995,129.380005,130.66000400000001,130.66000400000001,524200,0.12245751959412843
686,2020-01-31,130.470001,131.279999,128.699997,129.320007,129.320007,607400,1.0361869219509174
687,2020-02-03,130.050003,133.020004,129.940002,132.179993,132.179993,722300,-2.1637056676194497
688,2020-02-04,133.800003,135.449997,133.619995,135.25,135.25,641000,-2.2698757855822578
